CH19XF,341000,367109,
CH19XH,341000,367109,
CH19XU,341000,367109,
CH19YD,341000,367109,
CH19YJ,341000,367109,
CH19YL,341000,367109,
CH19YR,341000,367109,
CH19ZD,341000,367109,
CH19ZH,341000,367109,
CH19ZN,341000,367109,
CH19ZQ,341000,367109,
CH19ZR,341000,367109,
CH19ZU,341000,367109,
CH19ZW,341000,367109,
CH19ZX,341000,367109,
CH19ZZ,340450,366446,
CH21AA,340335,367016,
CH21AB,340324,367250,
CH21AD,340019,368738,
CH21AE,340368,367154,
CH21AF,340371,367131,
CH21AH,340368,367029,
CH21AJ,340273,367320,
CH21AL,340284,367441,
CH21AN,340398,367723,
CH21AQ,340370,367371,
CH21AS,340394,367936,
CH21AT,340320,367940,
CH21AU,340352,368369,
CH21AW,340344,367776,
CH21AX,340300,368610,
CH21AZ,340183,368972,
CH21BB,340280,369226,
CH21BD,340332,369252,
CH21BE,340352,367671,
CH21BF,340087,368885,
CH21BG,339968,368912,
CH21BH,340297,367225,
CH21BL,340006,368967,
CH21BP,339954,368147,
CH21BQ,340071,368653,
CH21BR,340260,368206,
CH21BS,340640,368633,
CH21BT,340672,368572,
CH21BU,340464,368478,
CH21BX,340389,368706,
CH21BY,340362,368688,
CH21BZ,340329,368885,
CH21DA,340398,368409,
CH21DB,340374,368540,
CH21DD,340322,368800,
CH21DE,340775,368639,
CH21DF,340920,368513,
CH21DG,340874,368580,
CH21DH,340910,368742,
CH21DJ,340717,369159,
CH21DL,340789,369292,
CH21DN,340772,369319,
CH21DP,340309,367157,
CH21DQ,340942,368656,
CH21DT,339799,369041,
CH21DW,340829,368769,
CH21DX,340879,368759,
CH21DY,339875,368924,
CH21DZ,340021,368995,
CH21EA,340370,369228,
CH21EB,340443,369399,
CH21ED,340872,369440,
CH21EE,340917,369398,
CH21EF,340374,369462,
CH21EG,340566,369383,
CH21EH,340591,369513,
CH21EJ,340523,369548,
CH21EL,340799,369537,
CH21EN,340627,369567,
CH21EP,340643,369663,
CH21EQ,340603,369468,
CH21ER,340907,369326,
CH21ES,340759,369433,
CH21ET,340498,369465,
CH21EU,341021,369751,
CH21EW,340670,369706,
CH21EX,340938,369312,
CH21EY,339888,369040,
CH21EZ,339745,369017,
CH21FA,340189,368897,
CH21FD,340107,368811,
CH21FE,341690,370189,
CH21FF,340319,368057,
CH21FG,340376,367007,
CH21FH,340384,367018,
CH21FJ,340384,367018,
CH21FL,340366,366976,
CH21HA,341463,368132,
CH21HB,341245,368465,
CH21HD,341044,368890,
CH21HE,341197,368292,
CH21HF,341272,368322,
CH21HG,340913,368902,
CH21HH,341249,368257,
CH21HJ,339839,368654,
CH21HN,341494,369590,
CH21HQ,341603,369581,
CH21HS,340864,369116,
CH21HT,341072,369288,
CH21HU,340966,369087,
CH21HW,341328,368440,
CH21HX,341184,369444,
CH21HY,341383,368377,
CH21HZ,340941,369494,
CH21JA,340908,369572,
CH21JB,340810,369492,
CH21JD,341477,369527,
CH21JE,341579,369484,
CH21JF,341453,369465,
CH21JG,341719,369321,
CH21JH,341346,368629,
CH21JJ,341349,368591,
CH21JL,341440,369664,
CH21JN,341589,369380,
CH21JP,341689,368414,
CH21JR,340289,368266,
CH21JT,341466,369715,
CH21LA,341157,369517,
CH21LB,341211,369569,
CH21LD,341140,369684,
CH21LE,341204,369855,
CH21LF,341177,369561,
CH21LG,341307,369924,
CH21LH,341596,370402,
CH21LJ,341620,369981,
CH21LL,341693,370102,
CH21LN,341630,370126,
CH21LP,341528,370043,
CH21LQ,341338,370001,
CH21LR,341369,369738,
CH21LS,341430,369739,
CH21LT,341277,369763,
CH21LU,341148,369534,
CH21LW,341592,369920,
CH21LX,341285,369644,
CH21LY,341720,370023,
CH21LZ,341493,369862,
CH21NA,341690,369285,
CH21NB,341863,369175,
CH21ND,341628,369156,
CH21NE,341581,369161,
CH21NF,341766,369124,
CH21NG,341901,369198,
CH21NH,341882,369029,
CH21NJ,341918,369030,
CH21NL,341776,368790,
CH21NN,341821,368864,
CH21NP,341543,369030,
CH21NQ,341830,369026,
CH21NR,341627,369046,
CH21NS,341549,369078,
CH21NT,341237,369619,
CH21NW,341802,368642,
CH21PA,341482,368277,
CH21PB,341425,368356,
CH21PD,341489,368377,
CH21PE,341971,368757,
CH21PF,341524,368125,
CH21PG,341564,368106,
CH21PH,341929,368817,
CH21PJ,341648,368390,
CH21PL,341816,368565,
CH21PN,341786,368561,
CH21PP,342020,368639,
CH21PQ,341676,368368,
CH21PR,342121,368809,
CH21PS,341859,368255,
CH21PT,341912,368348,
CH21PU,341914,368510,
CH21PW,341816,368503,
CH21PX,341873,368398,
CH21PY,341793,368390,
CH21PZ,341842,368420,
CH21QA,341838,368378,
CH21QB,341879,368599,
CH21QD,341490,368443,
CH21QF,341540,368428,
CH21QH,341545,369230,
CH21QJ,341526,369166,
CH21QL,341295,368940,
CH21QN,341246,368804,
CH21QP,341221,368859,
CH21QR,341369,368778,
CH21QS,341312,368783,
CH21QT,341123,369007,
CH21QU,341154,369039,
CH21QW,341317,369021,
CH21QX,341090,368962,
CH21QY,341272,369084,
CH21RA,341160,369203,
CH21RB,341350,369178,
CH21RD,341229,369178,
CH21RE,341218,369135,
CH21RF,341457,369260,
CH21RG,341400,369244,
CH21RH,341343,369441,
CH21RJ,341348,369344,
CH21RL,341231,369347,
CH21RN,341324,369285,
CH21RP,341176,369304,
CH21RQ,341450,369378,
CH21RR,341527,369372,
CH21SA,341680,368562,
CH21SB,341686,368614,
CH21SD,341655,368634,
CH21SE,341597,368724,
CH21SF,341723,368710,
CH21SG,341659,368811,
CH21SH,341565,368771,
CH21SJ,341660,368866,
CH21SL,341551,368836,
CH21SN,341722,368926,
CH21SP,341585,368877,
CH21SQ,341617,368793,
CH21SR,341516,368873,
CH21SS,341714,369008,
CH21ST,341647,368988,
CH21SU,341607,369066,
CH21SW,341744,368837,
CH21SX,341495,368975,
CH21SY,341502,368932,
CH21SZ,341563,368689,
CH21TA,341524,368680,
CH21TB,341419,368842,
CH21TD,341501,368825,
CH21TE,341404,368951,
CH21TF,341504,368655,
CH21TG,341519,368592,
CH21TH,341703,368541,
CH21TL,341491,368743,
CH21TQ,341523,368549,
CH21UA,340150,368057,
CH21UB,340083,368054,
CH21UD,340051,368028,
CH21UE,340042,368063,
CH21UF,340008,368054,
CH21UG,340001,368095,
CH21UL,340130,368347,
CH22AA,340430,367752,
CH22AB,340554,367252,
CH22AD,340394,367764,
CH22AE,340540,367318,
CH22AF,340487,368072,
CH22AG,340454,368064,
CH22AH,340477,367858,
CH22AJ,340472,367809,
CH22AL,340473,367738,
CH22AN,340589,367610,
CH22AP,340651,367491,
CH22AQ,340502,367929,
CH22AR,340674,367604,
CH22AS,340736,367657,
CH22AT,340591,367434,
CH22AU,340571,366916,
CH22AW,340560,367598,
CH22AX,340419,367191,
CH22AZ,340753,367560,
CH22BA,340367,367341,
CH22BB,340417,367052,
CH22BD,340477,366852,
CH22BE,340680,367774,
CH22BF,340685,367700,
CH22BG,340603,367839,
CH22BJ,340425,367082,
CH22BL,340824,367690,
CH22BN,340974,367696,
CH22BP,340822,367781,
CH22BQ,340488,367478,
CH22BR,340850,367856,
CH22BS,340763,367901,
CH22BT,340703,368065,
CH22BU,340749,368061,
CH22BW,340849,367797,
CH22BX,340747,368195,
CH22BY,340680,368133,
CH22BZ,340634,368222,
CH22DA,340828,368138,
CH22DB,340827,368101,
CH22DD,340782,368205,
CH22DE,340806,368224,
CH22DF,340855,368205,
CH22DG,340840,368074,
CH22DH,340920,368060,
CH22DJ,341014,368162,
CH22DL,340946,367991,
CH22DN,340982,367963,
CH22DP,341061,367962,
CH22DQ,341041,368132,
CH22DR,340961,368196,
CH22DS,340608,367381,
CH22DT,340686,367359,
CH22DU,340734,367393,
CH22DW,341090,368012,
CH22DX,340665,367306,
CH22DY,340445,367817,
CH22DZ,340678,367274,
CH22EA,340749,367310,
CH22EB,341002,367600,
CH22ED,341142,367693,
CH22EE,341136,367643,
CH22EF,341212,367656,
CH22EG,341295,367718,
CH22EH,341046,367749,
CH22EJ,341096,367787,
CH22EL,341173,367800,
CH22EN,341287,367929,
CH22EP,341096,367859,
CH22EQ,341010,367743,
CH22ER,340936,367791,
CH22ES,341132,367890,
CH22ET,340944,367840,
CH22EU,341289,368027,
CH22EW,341226,367809,
CH22EX,341166,367959,
CH22EY,341173,367989,
CH22EZ,341243,367667,
CH22FA,340869,367552,
CH22FB,340832,367521,
CH22FD,340448,366905,
CH22FE,340607,367160,
CH22FF,342093,368355,
CH22FG,340542,367072,
CH22FH,342093,368355,
CH22FJ,342202,368151,
CH22HA,340643,367226,
CH22HB,340605,367325,
CH22HD,341616,367799,
CH22HE,341593,367873,
CH22HF,340495,367113,
CH22HH,341483,367964,
CH22HJ,341419,368127,
CH22HL,341241,368140,
CH22HN,341127,368237,
CH22HP,341025,368367,
CH22HR,341061,368342,
CH22HS,341149,368452,
CH22HT,341061,368421,
CH22HU,340956,368366,
CH22HW,341091,368249,
CH22HX,340877,368320,
CH22HY,340919,368184,
CH22HZ,340885,368192,
CH22JA,340833,368254,
CH22JB,340740,368453,
CH22JD,340828,368462,
CH22JE,340721,368405,
CH22JF,340649,368343,
CH22JG,340794,368316,
CH22JH,340851,368425,
CH22JJ,340764,368517,
CH22JL,340467,367258,
CH22JN,340470,367156,
CH22JQ,340715,368267,
CH22JT,340533,367218,
CH22LA,341343,367844,
CH22LB,341602,367982,
CH22LD,341701,367968,
CH22LE,341659,367957,
CH22LF,341647,367921,
CH22LG,341852,367963,
CH22LH,341796,368069,
CH22LJ,341977,368246,
CH22LL,341969,368152,
CH22LN,342181,368236,
CH22LP,341853,368056,
CH22LQ,341806,368008,
CH22LR,341756,368134,
CH22LS,342077,368140,
CH22LT,342083,368019,
CH22LU,342221,368089,
CH22LW,342174,368194,
CH22LX,342282,368160,
CH22LY,342137,368147,
CH22LZ,342228,368169,
CH22NA,342305,368209,
CH22NB,342444,368239,
CH22ND,342483,368220,
CH22NE,341747,368006,
CH22PA,342594,368265,
CH22PB,342542,368452,
CH22PD,342416,368528,
CH22PE,342296,369152,
CH22PF,342370,368472,
CH22PG,342222,368596,
CH22PH,342205,368415,
CH22PJ,342267,368365,
CH22PL,342320,368361,
CH22PN,342196,368576,
CH22PP,342132,368396,
CH22PQ,342352,368423,
CH22PR,342138,368552,
CH22PS,342032,368622,
CH22PT,342063,368518,
CH22PU,341973,368579,
CH22PW,342169,368562,
CH22PX,342002,368470,
CH22PY,341987,368435,
CH22PZ,341968,368364,
CH22QA,342019,368261,
CH22QB,342028,368373,
CH22QD,341950,368319,
CH22QE,341959,368289,
CH22QF,342436,368408,
CH22RA,340495,367571,
CH22RB,340404,367464,
CH22RD,340420,367612,
CH22RF,340502,367522,
CH22RH,340503,367704,
CH22WF,341000,367109,
CH22YF,341000,367109,
CH22YU,341000,367109,
CH23AA,341305,367293,
CH23AB,341253,367352,
CH23AD,341656,366875,
CH23AE,341431,367030,
CH23AF,341299,367284,
CH23AG,341299,367368,
CH23AH,341370,367148,
CH23AJ,341514,367054,
CH23AL,341673,366951,
CH23AN,341862,367000,
CH23AP,341729,367010,
CH23AQ,341481,367212,
CH23AR,341699,367070,
CH23AS,341723,367173,
CH23AT,341623,367204,
CH23AU,341684,367211,
CH23AW,341760,367179,
CH23AX,341656,367234,
CH23AY,341690,367277,
CH23AZ,341616,367258,
CH23BB,341659,367310,
CH23BD,341555,367298,
CH23BE,341594,367197,
CH23BF,341700,366959,
CH23BG,341598,367093,
CH23BH,341649,367072,
CH23BJ,341667,367078,
CH23BL,341578,367158,
CH23BN,341627,367162,
CH23BP,341771,366839,
CH23BQ,341622,367086,
CH23BR,341501,367221,
CH23BS,341509,367202,
CH23BT,341445,367166,
CH23BU,341433,367220,
CH23BW,341554,367107,
CH23BX,341453,367181,
CH23BY,341385,367163,
CH23BZ,341519,367076,
CH23DA,341521,367097,
CH23DB,341651,366990,
CH23DD,342254,367133,
CH23DF,342539,367412,
CH23DG,341576,366614,
CH23DH,341637,366632,
CH23DJ,341015,367272,
CH23DL,341963,367101,
CH23DN,342085,367129,
CH23DP,341575,366554,
CH23DQ,341639,367366,
CH23DS,341689,366578,
CH23DT,341742,366711,
CH23DU,341816,366718,
CH23DW,342034,366858,
CH23DX,341833,366704,
CH23DY,341774,366744,
CH23DZ,341816,366750,
CH23EA,341900,366721,
CH23EB,341826,366678,
CH23ED,341972,366713,
CH23EE,341973,366820,
CH23EF,342338,367194,
CH23EG,342210,367157,
CH23EH,342948,367538,
CH23EJ,342449,367194,
CH23EL,342537,367258,
CH23EN,342599,367361,
CH23EP,342685,367460,
CH23EQ,342429,367311,
CH23ER,342865,367591,
CH23ES,342888,367556,
CH23ET,342775,367661,
CH23EU,342844,367757,
CH23EW,342848,367446,
CH23EX,342876,367686,
CH23EY,342768,367724,
CH23EZ,342791,367998,
CH23FA,342339,367105,
CH23FB,342679,367336,
CH23FD,342403,367146,
CH23FE,341306,367166,
CH23FF,341634,366592,
CH23HA,342093,366892,
CH23HB,342190,367044,
CH23HG,342069,367529,
CH23HH,342153,367321,
CH23HJ,342071,367343,
CH23HL,342145,367485,
CH23HN,342046,367388,
CH23HP,342130,367199,
CH23HQ,342200,367322,
CH23HR,342070,367186,
CH23HS,341981,367262,
CH23HT,341964,367242,
CH23HU,342126,367267,
CH23HW,342011,367276,
CH23HX,341915,367316,
CH23HY,341810,367287,
CH23HZ,341845,367372,
CH23JA,341864,367252,
CH23JB,341913,367253,
CH23JD,341891,367205,
CH23JE,341820,367246,
CH23JF,341767,367345,
CH23JG,341699,367340,
CH23JH,341746,367423,
CH23JJ,341737,367458,
CH23JL,342726,367832,
CH23JN,341799,367391,
CH23JP,342388,367773,
CH23JQ,341754,367244,
CH23JR,342336,367654,
CH23JS,342304,367652,
CH23JT,342330,367494,
CH23JU,342433,367560,
CH23JW,342328,367813,
CH23JX,342437,367696,
CH23JY,342473,367741,
CH23JZ,342475,367891,
CH23LA,342646,367893,
CH23LB,342656,367848,
CH23LD,342587,367952,
CH23LE,342532,367624,
CH23LF,342563,367630,
CH23LG,342730,367546,
CH23LH,342633,367806,
CH23LJ,342611,367599,
CH23LL,342646,367610,
CH23LN,342657,367777,
CH23LP,342733,367953,
CH23LQ,342695,367658,
CH23LR,342643,367974,
CH23LS,342810,367842,
CH23LT,342488,367946,
CH23LU,342537,368018,
CH23LW,342678,367756,
CH23LX,342542,367971,
CH23LY,342597,367916,
CH23LZ,341693,366542,
CH23NB,341888,367509,
CH23ND,341926,367533,
CH23NF,341443,367307,
CH23NH,341412,367279,
CH23NJ,341637,367414,
CH23NL,341824,367561,
CH23NN,341961,367495,
CH23NP,341510,367292,
CH23NQ,341277,367170,
CH23NR,341585,367350,
CH23NS,341913,367717,
CH23NT,342164,367782,
CH23NU,342416,368001,
CH23NW,342365,367837,
CH23NX,342622,368106,
CH23NY,342575,368131,
CH23NZ,342894,368243,
CH23PA,342991,368234,
CH23PB,342105,367748,
CH23PD,343012,368026,
CH23PE,341520,367232,
CH23PF,341923,366895,
CH23PG,341993,366887,
CH23PH,341097,367352,
CH23PJ,341919,366827,
CH23PL,341178,367326,
CH23PN,341155,367323,
CH23PP,341090,367481,
CH23PQ,341447,367271,
CH23PR,341192,367219,
CH23PS,341127,367323,
CH23PT,341069,367466,
CH23PU,341062,367434,
CH23PW,341105,367521,
CH23PX,341029,367451,
CH23PY,341035,367516,
CH23PZ,342226,367751,
CH23QA,341055,367398,
CH23QB,341150,367433,
CH23QD,341196,367355,
CH23QE,341211,367401,
CH23QF,341268,367459,
CH23QG,341224,367477,
CH23QH,341257,367568,
CH23QJ,341464,367673,
CH23QL,341452,367592,
CH23QN,341319,367468,
CH23QP,341338,367518,
CH23QQ,341237,367594,
CH23QR,341386,367518,
CH23QS,341548,367542,
CH23QT,341531,367457,
CH23QU,341432,367408,
CH23QW,341417,367420,
CH23QX,341134,367254,
CH23QY,341948,367666,
CH23RB,341684,367533,
CH23RD,341777,367644,
CH23RE,341844,367746,
CH23RF,341709,367692,
CH23RG,341908,367835,
CH23RH,341700,367746,
CH23RJ,341712,367720,
CH23RL,342010,367783,
CH23RN,342100,367845,
CH23RP,342234,367929,
CH23RQ,341639,367662,
CH23RR,342211,367968,
CH23RS,342216,368007,
CH23RT,342411,368032,
CH23RU,342394,368256,
CH23RW,342259,367909,
CH23RX,342400,368340,
CH23RY,342341,368280,
CH23SA,342494,368158,
CH23SB,342058,367777,
CH23SL,341989,367689,
CH23TA,341982,367169,
CH23TB,341992,366995,
CH24AB,340338,370178,
CH24AD,340314,370028,
CH24AE,340327,369970,
CH24AF,340152,369940,
CH24AG,340214,370021,
CH24AH,340000,369855,
CH24AJ,340019,369915,
CH24AN,340338,370178,
CH24AP,340091,369860,
CH24AQ,340270,370068,
CH24AR,340148,369834,
CH24AS,340121,369720,
CH24AU,340161,370112,
CH24AW,340345,370072,
CH24AX,340158,370050,
CH24AY,340089,370070,
CH24AZ,340124,370106,
CH24BA,340424,369974,
CH24BB,340528,370434,
CH24BD,340338,370178,
CH24BE,339916,371683,
CH24BF,345093,369966,
CH24BG,341443,370789,
CH24BH,340422,371289,
CH24BJ,340623,371792,
CH24BL,340715,371752,
CH24BN,341014,371596,
CH24BP,342158,371744,
CH24BQ,339977,371908,
CH24BR,342156,371442,
CH24BS,342131,371805,
CH24BT,342030,371916,
CH24BU,340338,370178,
CH24BW,341570,370615,
CH24BX,342182,372012,
CH24BY,342093,371927,
CH24BZ,342111,372044,
CH24DA,341800,372385,
CH24DB,340747,372478,
CH24DD,340210,372907,
CH24DE,340169,372736,
CH24DF,340369,371857,
CH24DG,339923,372104,
CH24DH,340734,371960,
CH24DJ,344676,370023,
CH24DL,344674,370165,
CH24DN,344622,370091,
CH24DP,344801,369763,
CH24DQ,344398,369561,
CH24DR,344669,369739,
CH24DS,344568,369924,
CH24DT,344503,370024,
CH24DU,344433,369930,
CH24DW,344621,369947,
CH24DX,344564,370131,
CH24DY,344729,370093,
CH24DZ,344567,369854,
CH24EA,344324,369508,
CH24EB,344857,370218,
CH24ED,344192,369234,
CH24EE,344343,369493,
CH24EF,344308,369804,
CH24EG,344262,369612,
CH24EH,344651,369416,
CH24EJ,344778,369741,
CH24EL,344669,369577,
CH24EN,345439,370078,
CH24EP,344541,370167,
CH24EQ,344581,369688,
CH24ER,343283,368969,
CH24ES,343112,369192,
CH24ET,342658,368637,
CH24EU,342796,368793,
CH24EW,345757,369947,
CH24EX,343470,368838,
CH24EY,344674,369679,
CH24EZ,344540,369517,
CH24FA,344201,369864,
CH24FD,344696,369862,
CH24FE,342588,374399,
CH24FG,344954,370805,
CH24GA,344943,371247,
CH24GZ,342875,372525,
CH24HA,342962,369803,
CH24HB,342915,369929,
CH24HD,343093,369902,
CH24HE,343577,371309,
CH24HF,342749,372561,
CH24HG,343402,371335,
CH24HH,342210,373162,
CH24HJ,342186,373138,
CH24HL,342254,373084,
CH24HN,341282,374105,
CH24HP,342297,373339,
CH24HQ,342231,373106,
CH24HR,342284,373333,
CH24HS,341061,373804,
CH24HT,341200,374241,
CH24HU,344185,374649,
CH24HW,342189,373303,
CH24HX,341659,374786,
CH24HY,341777,374494,
CH24HZ,341330,374058,
CH24JB,344220,374683,
CH24JD,344257,374557,
CH24JE,344285,374503,
CH24JF,344257,374487,
CH24JH,344158,374358,
CH24JJ,344154,374381,
CH24JL,344852,371868,
CH24JN,344911,373623,
CH24JP,344740,372319,
CH24JQ,344227,374447,
CH24JR,345128,371336,
CH24JS,345971,371627,
CH24JT,345876,371597,
CH24JU,343076,369853,
CH24JW,344976,373230,
CH24JX,344707,373251,
CH24JY,344329,374504,
CH24JZ,341668,374457,
CH24LA,345879,375572,
CH24LB,347509,376410,
CH24LE,345840,375542,
CH24LF,345772,376218,
CH24LG,345245,374964,
CH24LH,344960,373957,
CH24LJ,345271,374953,
CH24LL,345205,374983,
CH24LN,345532,375239,
CH24LP,345937,375511,
CH24LQ,345319,374860,
CH24LR,345741,375428,
CH24LS,345676,375393,
CH24LT,345692,375491,
CH24LU,345803,375550,
CH24LW,345760,375515,
CH24LX,345578,375743,
CH24LY,346146,375220,
CH24LZ,345667,375683,
CH24NA,345751,375580,
CH24NB,345504,375747,
CH24ND,345654,375873,
CH24NE,341730,374581,
CH24NG,345986,375677,
CH24NH,345715,375779,
CH24NJ,345170,376205,
CH24NL,345072,376340,
CH24NN,345014,376422,
CH24NP,344979,376630,
CH24NQ,345875,375724,
CH24NR,344998,376536,
CH24NS,344734,376645,
CH24NT,345690,375715,
CH24NU,344885,375731,
CH24NW,344960,376556,
CH24NX,345002,376401,
CH24NY,345835,375173,
CH24NZ,345831,375286,
CH24PA,345310,374998,
CH24PB,345758,375202,
CH24PD,345783,375282,
CH24PE,345578,375695,
CH24PF,345681,375609,
CH24PG,345557,375232,
CH24PH,345669,375243,
CH24PJ,345450,375403,
CH24PL,345373,375310,
CH24PN,345488,375309,
CH24PP,345316,375339,
CH24PQ,345630,375305,
CH24PR,345235,375352,
CH24PS,345189,375363,
CH24PT,345248,375423,
CH24PU,345457,375154,
CH24PW,345402,375343,
CH24PX,345339,375111,
CH24PY,345361,375080,
CH24PZ,341138,374318,
CH24QA,345411,375887,
CH24QB,345959,375285,
CH24QD,345956,375156,
CH24QE,346035,375075,
CH24QF,346019,375140,
CH24QG,346192,375162,
CH24QH,344466,369782,
CH24QJ,344883,370073,
CH24QL,344819,370036,
CH24QN,344810,369984,
CH24QP,344817,369678,
CH24QQ,346061,375282,
CH24QR,344940,369907,
CH24QS,344817,369852,
CH24QT,344989,370106,
CH24QU,345027,370034,
CH24QW,344917,370009,
CH24QX,344889,370174,
CH24QY,344771,369848,
CH24QZ,346584,374888,
CH24RA,341839,374997,
CH24RB,343979,375281,
CH24RD,346119,375564,
CH24RE,345953,375400,
CH24RF,345853,375471,
CH24RG,341774,374397,
CH24RH,346068,375629,
CH24RJ,346144,375347,
CH24RL,346212,375280,
CH24RN,346239,375263,
CH24RP,346086,375488,
CH24RR,346012,375407,
CH24RS,346187,375386,
CH24RT,346205,375529,
CH24RU,346183,375481,
CH24RW,346154,375371,
CH24RX,346221,375634,
CH24RY,345819,375501,
CH24SA,341951,375108,
CH24TA,344682,369124,
CH24TD,344751,369935,
CH24TE,344322,369592,
CH24TF,344383,369668,
CH24TH,344696,369862,
CH24WA,341000,367109,
CH259BH,332842,389391,
CH259BJ,332842,389391,
CH259ER,332842,389391,
CH259FA,332842,389391,
CH259FD,332842,389391,
CH259FE,332842,389391,
CH259FF,332842,389391,
CH259FG,332842,389391,
CH269BW,329169,385954,
CH269DG,329169,385954,
CH269DS,329169,385954,
CH269DU,329169,385954,
CH269EL,329169,385954,
CH269ER,329169,385954,
CH269ES,329169,385954,
CH269ET,329169,385954,
CH269EU,329169,385954,
CH269EW,329169,385954,
CH279BT,330750,392167,
CH279BX,330750,392167,
CH279DT,330750,392167,
CH279DY,330750,392167,
CH279DZ,330750,392167,
CH279EJ,330750,392167,
CH279FH,330750,392167,
CH279FN,330750,392167,
CH279FP,330750,392167,
CH279FQ,330750,392167,
CH279FX,330750,392167,
CH279FZ,330750,392167,
CH279GA,330750,392167,
CH279GB,330750,392167,
CH279GD,330750,392167,
CH279SA,332087,391476,
CH279SB,332087,391476,
CH279ZU,332087,391476,
CH279ZW,332087,391476,
CH279ZX,332087,391476,
CH279ZY,332087,391476,
CH279ZZ,332087,391476,
CH289AE,326166,389882,
CH289AL,326166,389882,
CH289DA,326166,389882,
CH289DB,326166,389882,
CH299BJ,321660,388795,
CH299DN,321660,388795,
CH299DQ,321660,388795,
CH299DW,321660,388795,
CH299DY,321660,388795,
CH299EF,321660,388795,
CH299EG,321660,388795,
CH299ET,321660,388795,
CH299EY,321660,388795,
CH299EZ,321660,388795,
CH299FA,321660,388795,
CH299FG,321660,388795,
CH299FH,321660,388795,
CH299FR,321660,388795,
CH299FS,321660,388795,
CH299FX,321660,388795,
CH299FY,321660,388795,
CH299FZ,321660,388795,
CH299GB,321660,388795,
CH299GD,321660,388795,
CH35AA,342955,366505,
CH35AB,342974,366486,
CH35AD,341265,366542,
CH35AE,341255,366507,
CH35AF,341368,366512,
CH35AG,341305,366475,
CH35AH,341275,366407,
CH35AJ,341375,366316,
CH35AL,341249,366592,
CH35AN,341298,366614,
CH35AP,341351,366579,
CH35AQ,341485,366496,
CH35AR,341381,366422,
CH35AS,341308,366456,
CH35AT,341531,366458,
CH35AU,341479,366425,
CH35AW,341257,366457,
CH35AX,341320,366428,
CH35AY,341378,366448,
CH35AZ,341391,366469,
CH35BA,341519,366447,
CH35BB,341238,366556,
CH35BD,341330,366533,
CH35BE,341273,366605,
CH35BF,341729,366539,
CH35BG,342519,366257,
CH35BH,341761,366490,
CH35BJ,341505,366462,
CH35BL,341749,366563,
CH35BN,341578,366468,
CH35BP,341604,366492,
CH35BQ,341356,366377,
CH35BR,341809,366411,
CH35BU,342315,365820,
CH35BW,343286,366662,
CH35DA,341798,366637,
CH35DB,341857,366523,
CH35DD,341814,366589,
CH35DE,341818,366566,
CH35DF,341797,366522,
CH35DH,341948,366441,
CH35DJ,341967,366463,
CH35DL,341918,366524,
CH35DN,341968,366494,
CH35DP,342075,366381,
CH35DR,342139,366365,
CH35DS,342128,366424,
CH35DU,342199,366363,
CH35DW,342046,366484,
CH35DX,342178,366372,
CH35DY,342164,366495,
CH35DZ,342148,366456,
CH35EA,342254,366494,
CH35EB,342244,366577,
CH35ED,342284,366573,
CH35EE,342421,366497,
