HG58QA,436455,456389,
HG58QB,436540,456281,
HG58QD,434960,455516,
HG58XL,434961,457521,
HG58YX,434961,457521,
HG59AA,434810,457139,
HG59AB,434766,457105,
HG59AD,434737,457123,
HG59AE,434652,457163,
HG59AF,434795,457196,
HG59AG,434785,457173,
HG59AH,432387,459068,
HG59AJ,434725,457461,
HG59AL,434650,457380,
HG59AP,434566,457460,
HG59AQ,434764,457392,
HG59AR,434714,457342,
HG59AT,434602,457257,
HG59AU,434591,457228,
HG59AW,434701,457358,
HG59AX,434500,457175,
HG59AY,434271,457394,
HG59AZ,434619,457153,
HG59BA,432506,458962,
HG59BB,434823,457484,
HG59BD,434265,458630,
HG59BE,433706,459775,
HG59BG,434822,457577,
HG59BH,434860,457706,
HG59BJ,434875,457772,
HG59BL,434691,457685,
HG59BN,434599,457799,
HG59BQ,434847,457640,
HG59BS,434599,457669,
HG59BT,434555,457642,
HG59BU,434298,457841,
HG59BW,434594,457778,
HG59BX,434239,457749,
HG59BY,433940,458010,
HG59BZ,433645,458132,
HG59DA,433700,458067,
HG59DD,433587,457962,
HG59DE,433914,457922,
HG59DF,434445,457909,
HG59DG,433654,458010,
HG59DH,431558,458601,
HG59DJ,434829,457825,
HG59DL,434714,457872,
HG59DN,434687,457788,
HG59DP,435171,458251,
HG59DR,435106,458284,
HG59DS,434905,458413,
HG59DT,434855,458386,
HG59DU,434876,458408,
HG59DW,435041,458211,
HG59DX,434795,458400,
HG59DY,434612,458422,
HG59DZ,434681,458472,
HG59EA,434827,458481,
HG59EB,434989,458431,
HG59ED,434885,458506,
HG59EF,434908,458333,
HG59EG,434938,457857,
HG59EH,434873,457941,
HG59EJ,434952,458198,
HG59EL,435106,458349,
HG59EN,435029,458447,
HG59EP,435073,458381,
HG59EQ,434957,457952,
HG59ER,435144,458086,
HG59ES,435085,458119,
HG59ET,435067,458175,
HG59EU,435042,458032,
HG59EW,435252,458379,
HG59HA,433490,458277,
HG59HE,432868,458529,
HG59HF,432767,458624,
HG59HG,432834,458437,
HG59HH,432787,458669,
HG59HJ,431760,458941,
HG59HL,432085,458958,
HG59HN,432367,459112,
HG59HP,432583,459031,
HG59HQ,432746,458493,
HG59HR,432668,458871,
HG59HS,432674,459130,
HG59HT,432854,458983,
HG59HU,432599,459274,
HG59HW,432491,459024,
HG59HX,432555,459289,
HG59HY,432630,459488,
HG59HZ,432744,459707,
HG59JA,433887,459576,
HG59JB,433531,460152,
HG59JD,434759,460514,
HG59JE,434979,460603,
HG59JF,436108,460579,
HG59JG,436839,460681,
HG59JH,433971,459620,
HG59JJ,435079,460543,
HG59JL,432546,459102,
HG59JP,435395,459753,
HG59JQ,433631,459825,
HG59JR,435266,459918,
HG59JS,435202,460327,
HG59JT,437045,461446,
HG59JU,436936,462213,
HG59JW,434033,460183,
HG59JX,436817,462560,
HG59JY,436682,462726,
HG59JZ,436726,462625,
HG59LA,436772,462649,
HG59LB,436806,462727,
HG59LD,436432,462708,
HG59LE,435917,462730,
HG59LG,436638,462771,
HG59LH,436709,462760,
HG59LJ,436764,462803,
HG59LL,437625,463187,
HG59LN,436641,463974,
HG59LQ,436794,462937,
HG59LR,436842,462648,
HG59LS,433469,458113,
HG59LT,433453,458173,
HG59LU,433509,458014,
HG59LW,431574,459107,
HG59LX,433433,457976,
HG59LY,433338,458000,
HG59LZ,433287,458064,
HG59NA,432647,459375,
HG59NB,435629,460329,
HG59ND,432372,459142,
HG59NE,433287,458298,
HG59NF,434704,457395,
HG59NG,432296,459126,
HG59NH,432677,459166,
HG59NJ,436329,462733,
HG59NL,433852,459596,
HG59NQ,433407,458181,
